0.0,14.348437471940139,29.3014800084708,44.21849270814012,57.59090804066457,71.98504513534498,83.37416201529663,13.796759351870373
0.0,14.790425382315169,29.352422776459857,41.86717538946572,55.90117845992299,71.63112261176393,87.05139024592683,13.80276055211042
0.0,14.593878115579795,28.508369062538172,42.13451099354964,57.21556973014365,72.48570021973048,83.30652157366163,13.808761752350469
0.0,13.948936442480756,27.879012423662367,43.97573939526245,58.24529971549671,69.56690309277866,83.2715868634951,13.814762952590517
0.0,14.775360777021403,28.07819005570009,42.151252694237094,55.666547915424175,73.54404494116007,86.87448813822641,13.820764152830565
0.0,14.544267226446395,28.728967864039163,42.09864951070489,55.378482041422025,73.1367911026477,84.57160495748104,13.826765353070613
0.0,14.06002496857382,29.663243854163838,41.861827453247365,55.78184679281738,71.07716926793069,83.6727650660534,13.83276655331066
0.0,14.423598639550013,27.97828442679096,42.7809840020948,55.9293317024729,71.27615762405357,83.6378395110722,13.838767753550709
0.0,13.952514617494677,28.173390010983216,44.491379072173075,58.12267623870521,69.24987654312753,84.22946920352611,13.844768953790757
0.0,14.278686155749316,27.958475859853916,44.48260800141384,58.68133723761621,71.7887501695347,86.23185662306257,13.850770154030805
0.0,14.611207961174763,29.121034286328516,42.23889664263454,57.20604035068088,71.06037192484801,87.30568886354172,13.856771354270853
0.0,14.696619786883453,28.565190786801374,42.38743936490863,55.72253639090799,72.77468201488269,88.8510658159984,13.8627725545109
0.0,14.78437645948876,29.10177691176207,41.72529475737481,55.73246696805378,70.38844737854114,85.76236632247605,13.868773754750949
0.0,14.126466251303954,29.74574331235904,44.320390274155216,56.35643856301051,73.72051536066049,84.72183408027719,13.874774954990997
0.0,14.431542393272933,29.478287231881854,42.838580767835225,56.96242346012445,70.25874688940414,83.51083819292722,13.880776155231045
0.0,14.433103102854105,27.99868229831994,43.698397509959165,57.835360703455244,74.16469247360875,87.88317263163823,13.886777355471093
0.0,13.923151235241132,29.00892338943376,43.40625815513942,59.54695139584298,72.4640034193308,89.24280671475731,13.892778555711141
0.0,14.351762324583053,28.878826530606045,44.337874652425334,56.77286602605909,73.265159862829,83.76920357631579,13.898779755951189
0.0,14.226817478921063,29.10365660745353,42.410360937646274,58.78221029339287,70.20237587659427,83.76032966453336,13.904780956191237
0.0,14.58805162022287,29.748104253765685,43.37802635730176,56.41034351905681,70.63078243911498,86.08330754602333,13.910782156431285
0.0,14.306051522138624,28.721569677488855,41.99054461496729,58.59141362092622,73.70066382575817,88.51986306910038,13.916783356671333
0.0,13.99323528661843,29.258367915244932,43.069604229465966,57.76650159352675,74.45717270369725,89.3438787524114,13.922784556911381
0.0,14.14441215650746,29.601099846586457,41.963977611651416,55.999067439504124,71.3932023576975,87.69339590555403,13.928785757151429
0.0,14.342821743611994,28.99714065443278,43.49978686467373,59.68065020644697,71.17768167833353,84.26024760666112,13.934786957391477
0.0,14.91299494588189,28.654771018451676,44.47218554879459,59.25173572213893,73.68790246201343,87.98140428809648,13.940788157631525
0.0,14.766312207034195,28.38718853015372,44.615532796995936,58.15137898665526,73.73012504480874,84.53265655504993,13.946789357871573
0.0,14.106176269526571,28.18519645327272,43.75093344096998,57.88633495080947,74.57470879831953,87.50207064328016,13.952790558111621
0.0,14.787636321142475,28.94202980119165,42.09180762293241,56.71282299708499,70.72074368441307,88.37101907067981,13.95879175835167
0.0,14.526185087984476,29.63924484674759,43.67385541918811,58.64500965092309,70.90560853026757,89.32713053662695,13.964792958591717
0.0,14.590590377798065,28.1252294281016,44.50409101291984,58.50762518497082,71.75332339218883,88.28380154886406,13.970794158831765
0.0,14.575962718739785,28.243493150362454,44.342713837384736,56.85725451298509,70.83177303898309,89.17535717986205,13.976795359071813
0.0,14.860858005872828,29.8722574737224,42.966567353253026,56.73093776203486,73.8065029371285,87.55467501959905,13.982796559311861
0.0,14.120354366618443,28.993266453699007,44.074339206034345,58.77703892188228,73.31726760820166,87.98786912950992,13.98879775955191
0.0,14.441933087223333,29.01245040018859,43.45459210371677,57.88391905212422,70.92306184894207,86.45065252015661,13.994798959791957
0.0,14.969918566122207,29.215818644181773,44.70476412739014,58.13983540501902,71.87235685088915,85.00009928966986,14.000800160032005
0.0,14.954344308560714,28.527886292414816,43.21599113657566,57.85634353368163,73.20791607030641,87.91986028931997,14.006801360272053
0.0,14.233322892177792,29.550450723002335,43.08431775574672,56.46880254063568,70.8254322150179,85.58901246328617,14.012802560512101
0.0,14.90465984808366,28.872863052139873,43.458875059390664,56.18897922248181,70.21015324285352,85.44837848863553,14.01880376075215
0.0,14.228153004921175,28.13937962190306,42.51239105251598,58.56871684843875,71.1314155152792,87.83821010827793,14.024804960992197
0.0,14.165373763617193,29.29537046631119,43.61229369489022,60.042347525655536,70.7565413696026,88.46376712521834,14.030806161232245
0.0,14.737115670352862,29.27813971991373,43.26063423362127,59.04679232520199,72.04619200415698,90.03949278864148,14.036807361472293
0.0,14.546733353386392,29.027915584655712,42.437257561774686,60.00562556522975,72.8064800940065,84.44482187370728,14.042808561712341
0.0,14.259386153716866,29.15726605931895,43.66698008792152,58.812329223584435,74.97595193020942,88.35485754749253,14.04880976195239
0.0,14.88760316009019,29.11060091110749,43.658216236646965,59.91064522615711,73.09245293702031,86.7744228132644,14.054810962192438
0.0,14.66063199714445,29.992147569289113,42.78726177730153,57.194299906562364,70.60838490412449,86.67653626203763,14.060812162432486
0.0,14.09203583404711,28.587470119168156,42.71936273116289,58.90897046307745,71.94192540646404,89.02227077501114,14.066813362672534
0.0,14.9441567899962,28.206633069837196,43.61752086634639,57.48262358882865,73.0519120424237,90.33548983322706,14.072814562912582
0.0,14.442995024621798,29.59026609504187,42.642918310389746,59.38826730664101,71.03197385058758,89.33494372675787,14.07881576315263
0.0,14.886024817632329,28.327279968065973,44.562246493093184,56.57137341163042,70.44772888974484,87.10368340703954,14.084816963392678
0.0,14.93778697614183,29.33000292307359,43.31771218454969,58.46794807788217,72.59520237529482,87.59487415218017,14.090818163632726
0.0,15.094386090351124,28.524999674415305,45.18593514688792,58.32668068696896,72.8342186051398,87.95932225048317,14.096819363872774
0.0,14.142433072201117,29.38564568784794,43.821169183878624,56.693936830344775,73.12054119012578,86.6772395925854,14.102820564112822
0.0,14.863833319949816,28.421482748970252,42.57626694885528,59.347538774297725,70.62038908067467,90.1376199922243,14.10882176435287
0.0,14.431738511616771,29.104864918379672,44.60247968807916,58.24186728951263,75.2085454048308,86.55294154656254,14.114822964592918
0.0,14.686684446426696,29.98438822639246,44.74187126210945,56.77951391705101,71.38794861361174,86.84246007503398,14.120824164832966
0.0,14.403931526015281,29.43609421859045,44.6919807932854,60.44749220026097,72.11730084574396,85.22460767296579,14.126825365073014
0.0,14.542649675228567,29.193818640747377,44.490940982925785,58.42349309547141,74.70424896884535,85.5870260610644,14.132826565313062
0.0,14.977970948626599,28.366311026848983,45.21609156555205,57.67918615542378,72.63735793302048,88.37665977141431,14.13882776555311
0.0,14.805551242116678,28.894731399309315,44.526475085677774,58.76151909683705,74.5643811308687,88.04480259612005,14.144828965793158
0.0,14.992040724383273,28.428271318134534,45.263998559259946,59.40555636131326,73.19874310088294,88.02681094296102,14.150830166033206
0.0,14.790754909553497,28.849297175317645,43.39958428949855,57.31158977464448,75.36789921874136,88.13767298116925,14.156831366273254
0.0,14.29810861220334,29.7557028635655,43.608800292659915,58.401787996129855,73.30427683833241,87.09556346181806,14.162832566513302
0.0,14.719873132442581,28.73215492667882,42.80252727162814,57.92973584077804,72.33151631729814,89.51947343928002,14.16883376675335
0.0,14.665961324365508,29.33497837243469,43.927239919312235,57.28803771863782,75.61638933245412,90.24358149021117,14.174834966993398
0.0,15.013571805703158,29.004248541677995,44.818473821337435,59.392812689693535,72.12994846141436,90.03813737452987,14.180836167233446
0.0,14.8720528396768,28.947344468158505,44.65032126626682,58.69122026386703,75.76500993854887,87.51120257859613,14.186837367473494
0.0,14.36336800963056,29.35834665035779,43.94261936461686,58.594460982424266,72.6145152802638,89.25878098653347,14.192838567713542
0.0,15.081884513414376,29.146172843356904,43.666780895147376,60.09901232540572,72.80604938223485,85.44165846782855,14.19883976795359
0.0,15.159788729970312,29.234186914136227,44.36564524376741,59.58421739953627,72.92462631151949,90.3579420571071,14.204840968193638
0.0,14.838495061520096,28.69372044113488,45.52236775654523,57.804906577448605,72.03737484383826,86.39643430900787,14.210842168433686
0.0,14.717124559885065,30.32324308937496,42.664745119773194,58.681029805333324,73.6950669254955,90.34443072827366,14.216843368673734
0.0,15.023300995755163,30.227462139671164,42.73602383472287,57.09773233440734,72.36272450062134,90.68738818491907,14.222844568913782
0.0,14.839012838428028,29.183911030684946,43.554598040744644,59.24995279220577,75.77287369058365,87.82356549039619,14.22884576915383
0.0,15.200330441787393,29.000447553646726,42.86702515069708,59.54818585594377,73.51071657785374,86.22015862990988,14.234846969393878
0.0,15.189574947724399,29.83412126472406,43.1575524626737,59.95389828970613,71.27456723108348,89.19347658447055,14.240848169633926
0.0,14.768242199828107,30.025213256612894,44.10690698894652,59.74007998939218,72.99010281301074,88.5493098622946,14.246849369873974
0.0,14.470790033720153,28.74275028259589,42.84061953697316,57.02289248922814,75.74488357263631,89.42836232490839,14.252850570114022
0.0,15.258609237828985,29.693304297674057,42.91120805825025,59.56537831507007,72.61867372298279,91.03869164062314,14.25885177035407
0.0,14.639269152487634,29.506462016792213,45.698775606274936,59.54622115163562,75.18473056339887,90.5747240376245,14.264852970594118
0.0,14.72202332639391,28.902931863880582,44.51798910894182,59.860293827249066,75.6746684000683,88.240739650572,14.270854170834166
0.0,14.56701041206348,28.58019343040805,43.6823469338898,57.77728054610422,71.67442002567213,86.18183438035734,14.276855371074214
0.0,14.380769275608987,29.860022338318092,43.27152423315378,59.68800019876255,74.91699450622428,86.50862350948265,14.282856571314262
0.0,14.426994970103314,28.852876894064607,45.44833052667911,59.138058635490204,74.1949337983297,85.86937534445146,14.28885777155431
0.0,15.270564041401963,29.277906661581678,42.94575650587392,61.00385227112327,74.02449016211324,89.49066921033737,14.294858971794358
0.0,15.019559855198006,30.60151475644055,44.96852416598787,60.92637074489047,76.00125656363429,88.29173813579638,14.300860172034406
0.0,14.477959172947724,29.54343198406127,44.81874723677999,60.10327861716726,74.15865905457106,88.53220314207358,14.306861372274454
0.0,15.250566243487908,29.23201037812222,45.8580257570777,59.32412524194854,74.00459583384972,86.11898133742054,14.312862572514502
0.0,14.407286935175856,28.92663259172906,44.012169893444145,58.08042931303278,75.50669652108532,88.6379985476655,14.31886377275455
0.0,15.017510170186641,29.70206196937055,45.68933573936281,60.683991157115884,76.23545721074498,87.0899260305342,14.324864972994598
0.0,14.61178090583076,30.07742996258085,44.23239313348555,60.55802940897837,74.5402516669336,91.78301013141196,14.330866173234647
0.0,14.735423215247026,29.38971326155842,44.75098163037146,59.44402829428505,74.89002249369304,87.1862774120223,14.336867373474695
0.0,15.326357818831553,28.83308971536899,44.230671285105444,58.82219187535256,75.45124448849327,88.25795292328928,14.342868573714743
0.0,14.660699921823982,30.60950346437673,44.61603478770058,60.465236370425885,73.73910614043221,89.47869972014294,14.34886977395479
0.0,15.050524457759167,30.081567109790875,45.49664662512788,58.42236529838666,75.05216140090342,87.03948005277478,14.354870974194839
0.0,14.512149961902628,30.137459067064462,44.22743854495272,59.79178509792263,75.35321235693247,90.70254641539124,14.360872174434887
0.0,15.342267355826662,30.71812243818872,43.27182209097109,57.835465955899146,75.6839597014793,89.44165038401553,14.366873374674935
0.0,14.806878130596486,30.28031490336234,44.29074783560477,59.59659139446401,73.01644148469761,88.21770533669752,14.372874574914983
0.0,14.729095103368413,30.706564555670575,43.32403577782661,61.27383612201439,73.22180466473412,89.54790907893364,14.37887577515503
0.0,14.687081299314862,29.871918076735593,43.899197829882574,61.53401800059998,74.59644734163334,91.8954770808558,14.384876975395079
0.0,14.81446124877301,30.205727272074142,45.99820701578843,58.11332357004277,75.75795214602235,86.56632430903262,14.390878175635127
0.0,15.029972334681208,30.772282482124975,45.28885646133063,59.69093548820629,72.8458402561777,90.53998517082248,14.396879375875175
0.0,14.567474205063485,30.274800127687843,45.205849071756816,58.192399864172266,72.04176596805958,92.02346236200103,14.402880576115223
0.0,14.49327721165799,28.831196740667412,45.8818146804659,61.471760002220925,72.90928622505434,88.92874686768981,14.40888177635527
0.0,15.380248680057248,30.487180657521726,43.374272774316005,58.89475682567687,74.09925460531797,92.11135526926367,14.414882976595319
0.0,15.043040644846492,29.773663065551922,45.766715291060834,59.53520372642386,76.40673400695118,90.05107881032824,14.420884176835367
0.0,14.752291053889103,30.005735714520807,43.391261543084255,58.667350249471504,74.61126280657764,86.98241286993634,14.426885377075415
0.0,14.757556139912056,28.871240004736457,45.84333406318954,58.5159219949582,73.71929278643071,87.5421304064445,14.432886577315463
